lemma	tag	token	macron	source
σπαρνὰς	n-p---fa-	σπαρνή	αᾱ
Σπαρτιᾶτιν	n-s---fa-	Σπαρτιᾶτις	Αᾱ
Σπαρτιᾶτις	n-s---fn-	Σπαρτιᾶτις	Αᾱ
σπάσας	v-sapamn-	σπάσας	αᾱ
σπείρας	v-sapamn-	σπείρω	ᾱ
σπείρας	n-s---fg-	σπείρω	ᾱ
σπείρας	n-p---fa-	σπείρω	ᾱ
σπονδάς	n-p---fa-	σπονδή	ᾱ
σπονδάς	n-p---fa-	σπονδή	ᾱ
σπονδὰς	n-p---fa-	σπονδή	ᾱ
σπουδάσας	v-sapamn-	σπουδάδω	αᾱ
σταγόνας	n-p---fa-	σταγόνας	αᾱ
σταγόνας	n-p---fa-	σταγόνη	αᾱ
σταθμᾶσθαι	v--pne---	σταθμάω	αᾱ
σταθμήσας	v-sapamn-	σταθμήζω	αᾱ
στάς	v-sapamn-	σταίνω	ᾱ
στέγας	n-p---fa-	στέγας	ᾱ
στέγας	n-s---fg-	στέγη	ᾱ
στέγας	n-p---fa-	στέγη	ᾱ
στείλας	v-sapamn-	στείλω	ᾱ
στέρξας	v-sapamn-	στέργω	ᾱ
στερεάς	a-p---fa-	στερεάς	ᾱ
στερήσας	v-sapamn-	στερήσας	ᾱ
στερράς	n-p---fa-	στερρά	ᾱ
στερρὰς	n-p---fa-	στερρά	ᾱ
στεφάναν	n-s---ma-	στεφάνας	αᾱ
στεφάνας	n-s---fg-	στεφάνη	αᾱ
στιβάδας	n-p---fa-	στιβάδας	αᾱ
στίχας	n-p---fa-	στίξ	ᾱ
στίχας	n-p---fa-	στίχας	ᾱ
στολάς	n-p---fa-	στολή	ᾱ
στολάς	n-p---fa-	στολή	ᾱ
στολὰς	n-p---fa-	στολή	ᾱ
στοναχάς	n-p---fa-	στοναχή	αᾱ
στοναχὰς	n-p---fa-	στοναχή	αᾱ
στορέσας	v-sapamn-	στορέννυμι	ᾱ
στρατείας	n-s---fg-	στρατεία	αᾱ
στρατηγίας	n-s---fg-	στρατηγία	αᾱ
στρατηλατᾶν	n-s---ma-	στρατηλατάω	ααᾱ
στρατηλατήσας	v-sapamn-	στρατηλατέω	ααᾱ
στρατηλάτα	n-s---mg-	στρατηλάτης	ααᾱ
στρατηλάταν	n-s---ma-	στρατηλάτης	ααᾱ
στρατηλάτας	n-s---mn-	στρατηλάτης	ααᾱ
στρατιάς	n-p---fa-	στρατιά	αᾱ
στρατιὰς	n-p---fa-	στρατιά	αᾱ
στρατιᾶς	n-s---fg-	στρατιά	αᾱ
στρέψας	v-sapamn-	στρέφω	ᾱ
στροφάς	n-p---fa-	στροφή	ᾱ
στροφὰς	n-p---fa-	στροφή	ᾱ
στροφίδας	n-p---fa-	στροφίς	ᾱ
στυγερᾶι	a-p---fn-	στυγερᾶι	ᾱ
στυγερᾶι	a-p---fd-	στυγερᾶι	ᾱ
στυγερᾶς	a-p---fa-	στυγερός	ᾱ
στυγερᾶς	a-s---fg-	στυγερός	ᾱ
στυγήσας	v-sapamn-	στυγήσας	ᾱ
στυγνάς	a-p---fa-	στυγνός	ᾱ
στυγνὰς	a-p---fa-	στυγνός	ᾱ
ὑμᾶς	p-p---ma-	σύ	ᾱ
ὑμᾶς	p-p----a-	σύ	ᾱ
ὑμᾶς	p-p---fa-	σύ	ᾱ
ὑμῖν	p-p---fd-	σύ	ῑ
ὑμῖν	p-p----d-	σύ	ῑ
ὑμῖν	p-p---md-	σύ	ῑ
ὑμῖν	p2p----d-	σύ	ῑ
Ὑμῖν	p-p----d-	σύ	Ῑ
Ὑμῖν	p-p---md-	σύ	Ῑ
συγκαθημένας	v-prpefa-	συγκαθημένας	αᾱ
συγκατακτάς	v-sapamn-	συγκατακτείνω	ααᾱ
συγκατακτὰς	v-sapamn-	συγκατακτείνω	ααᾱ
συγκῦρσαι	v--ana---	συγκῦρζω	υῡ
συγχέας	v-sapamn-	συγχέλω	ᾱ
συγχέας	v-sapamn-	συγχέω	ᾱ
συγχωρούσας	v-pppafa-	συγχωράω	ᾱ
συλᾶι	v3saoa---	συλᾶι	ᾱ
συλᾶις	n-p---fd-	συλᾶις	ᾱ
συλᾶσθ’	v1ppip---	συλᾶσθ	ᾱ
συλᾶται	v3spie---	συλᾶται	ᾱ
συλᾶν	v--pna---	συλάω	ᾱ
συλᾶσθαι	v--anm---	συλάω	ᾱ
συλᾶσθαι	v--pne---	συλάω	ᾱ
συλλαβάς	n-p---fa-	συλλαβή	αᾱ
συλλαβὰς	n-p---fa-	συλλαβή	αᾱ
συμφορᾶι	n-p---fn-	συμ	ᾱ
συμβάς	v-sapamn-	συμβαίνω	ᾱ
συμβὰς	v-sapamn-	συμβαίνω	ᾱ
ξυμμαχίας	a-s---fg-	συμμαχία	αᾱ
συμμείξας	v-sapamn-	συμμείσσω	ᾱ
σύμπας	a-s---mn-	σύμπας	ᾱ
συμπήξας	v-sapamn-	συμπήγω	ᾱ
Συμπληγάδας	n-p---fa-	Συμπλαγάς	Αᾱ
Συμπληγάδας	v-sapamn-	Συμπληγάδας	Αᾱ
Συμπληγάδας	n-p---fa-	Συμπληγάς	Αᾱ
συμπονήσας	v-sapamn-	συμπονέω	ᾱ
συμφορᾷ	n-s---fd-	συμφορά	ᾱ
συμφοράς	n-s---fg-	συμφορά	ᾱ
συμφοράς	n-p---fa-	συμφορά	ᾱ
συμφοράς	n-s---fg-	συμφορά	ᾱ
συμφοράς	n-p---fa-	συμφορά	ᾱ
συμφορὰς	n-p---fa-	συμφορά	ᾱ
συμφορὰς	n-s---fg-	συμφορά	ᾱ
συμφορᾶς	n-s---fg-	συμφορά	ᾱ
συμφορᾶς	n-p---fa-	συμφορά	ᾱ
συμφοράς	n-p---fa-	συμφορὰ	ᾱ
συμφορὰς	n-p---fa-	συμφορὰ	ᾱ
συμφορᾶι	n-p---fd-	συμφορᾶ	ᾱ
συμφορᾶι	n-p---fn-	συμφορᾶ	ᾱ
συμφορᾶι	u--------	συμφορᾶι	ᾱ
συμφορᾶι	n-p---fn-	συμφορᾶι	ᾱ
συμφορᾶι	n-s---fd-	συμφορᾶς	ᾱ
συμφορᾶς	n-s---fg-	συμφορᾶς	ᾱ
συμφυγάδας	n-p---fa-	συμφυγάς	αᾱ
συνᾶγε	v3siia---	συνᾶγω	ᾱ
ξυνᾴδει	v3spia---	συνᾴδω	ᾱ
συναλλαγάς	n-p---fa-	συναλλαγάς	ααᾱ
συναμιλλᾶται	v3spie---	συναμιλλᾶται	αᾱ
συνάψας	v-sapamn-	συνάπτω	αᾱ
συναρμόσας	v-sapamn-	συναρμόζω	αᾱ
συναρπάσας	v-sapamn-	συναρπάζω	ααᾱ
συνασχαλᾷ	v1sria---	συνασχαλάω	ααᾱ
συνδαίσας	v-sapamn-	συνδαίζω	ᾱ
συνδήσας	v-sapamn-	συνδάω	ᾱ
συνδήσας	v-sapamn-	συνδέω	ᾱ
συνδρᾶι	v3saia---	συνδρᾶι	ᾱ
συνδρομάδας	n-p---fa-	συνδρομάς	αᾱ
συνθήκας	n-p---fa-	συνθήκη	ᾱ
συνναύταν	n-s---ma-	συνναύτης	ᾱ
συννικᾶις	v2spia---	συννικᾶις	ᾱ
συννοίᾳ	n-s---fd-	συννοίᾳ	ᾱ
συννοίας	n-p---fa-	συννοίη	ᾱ
συνοικίσας	v-sapamn-	συνοικίζω	ᾱ
συντυχίας	n-p---fa-	συντυχία	ᾱ
Συρίᾳ	n-s---fd-	Συρία	Ᾱ
σφαγάς	n-p---fa-	σφαγάς	αᾱ
σφαγᾶς	n-p---fa-	σφαγᾶς	αᾱ
σφαγάς	n-p---fa-	σφαγή	αᾱ
σφαγάς	n-p---fa-	σφαγή	αᾱ
σφαγὰς	n-p---fa-	σφαγή	αᾱ
σφάξας	v-sapamn-	σφάζω	αᾱ
σφενδόνας	n-p---fa-	σφενδόνη	ᾱ
σφραγῖδα	n-s---fa-	σφραγίς	ῑ
σφραγῖδος	n-s---fg-	σφραγίς	ῑ
σχάσας	v-sapamn-	σχάσας	αᾱ
σχεδίᾳ	n-s---fd-	σχεδία	ᾱ
σχεδίας	n-p---fa-	σχεδίη	ᾱ
σχετλίᾳ	a-p---nn-	σχετλίᾳ	ᾱ
σώσας	v-sapamn-	σώζω	ᾱ
σώσας	v-sapamn-	σώσας	ᾱ
σωτηρίᾳ	n-s---fd-	σωτηρία	ᾱ
σωτηρίας	n-s---fg-	σωτηρία	ᾱ
σωφροσύνας	n-p---fa-	σωφροσύνα	ᾱ
τακομένας	v-pppafa-	τακομέ	αᾱ
ταλαίνᾳ	a-s---fn-	ταλαίνᾳ	αᾱ
ταλαινᾶν	a-s---fa-	ταλαινᾶν	αᾱ
ταλαίνας	a-s---fg-	ταλαίνας	αᾱ
ταλαίνας	a-p---fa-	ταλαίνας	αᾱ
ταλαίνας	a-p---fa-	ταλαῖνος	αᾱ
τάλας	a-s---mn-	τάλας	αᾱ
Τάλας	a-s---mn-	τάλας	Αᾱ
ταμίας	a-s---mn-	ταμίας	αᾱ
ταμίαν	a-s---ma-	ταμίης	αᾱ
τἀνδεᾶ	a-p---na-	τἀνδεᾶ	αᾱ
πταμένας	v-prpefa-	τάννυμι	αᾱ
Τανταλιδᾶν	a-s---fa-	Τανταλιδᾶ	Ααᾱ
τανῦν	d--------	τανῦν	ῡ
Τανῦν	d--------	τανῦν	Ῡ
τανύσας	v-sapamn-	τανύω	αᾱ
ταράξας	v-sapamn-	ταράξας	ααᾱ
ταράς	v-sapamn-	ταράς	αᾱ
ταράξας	v-sapamn-	ταράσσω	ααᾱ
ταρβήσας	v-sapamn-	ταρβέω	αᾱ
τάξας	v-sapamn-	τάσσω	αᾱ
τᾶςτυράννου	n-s---fg-	τᾶςτυράννου	ᾱα
ταφάς	n-p---fa-	ταφή	αᾱ
ταφὰς	n-p---fa-	ταφή	αᾱ
ταχύνας	v-sapamn-	ταχύνω	αᾱ
ταχείας	a-s---fg-	ταχύς	αᾱ
τέγξας	v-sapamn-	τέγσσω	ᾱ
τείσας	v-sapamn-	τείζω	ᾱ
τείνας	v-sapamn-	τείνω	ᾱ
Τειρεσία	n-s---mv-	Τειρεσία	Ᾱ
Τειρεσία	n-s---mv-	Τειρεσίας	Ᾱ
Τειρεσίας	n-s---mn-	Τειρεσίας	Ᾱ
Τειρεσία	n-s---mv-	τειρεσίης	Ᾱ
Τειρεσίαν	n-s---ma-	τειρεσίης	Ᾱ
τελείας	a-s---fg-	τελεῖος	ᾱ
τελετάς	n-p---fa-	τελετή	ᾱ
τελετάς	n-p---fa-	τελετή	ᾱ
τελετὰς	n-p---fa-	τελετή	ᾱ
τελευτήσας	v-sapamn-	τελευτάω	ᾱ
τελευτάς	n-p---fa-	τελευτή	ᾱ
τελευτάς	n-p---fa-	τελευτή	ᾱ
τελευτὰς	n-p---fa-	τελευτή	ᾱ
τελευτώσας	v-sapamn-	τελευτόω	ᾱ
τελέσας	v-sapamn-	τελέω	ᾱ
τελουμένας	v-pppefa-	τελουμένας	ᾱ
τέρας	n-s---nn-	τέρας	ᾱ
τέρας	n-s---na-	τέρας	ᾱ
τερπνάς	a-p---fa-	τερπνός	ᾱ
τερπνὰς	a-p---fa-	τερπνός	ᾱ
τεύξας	v-sapamn-	τεύκω	ᾱ
τέχνας	n-s---fg-	τέχνη	ᾱ
τέχνας	n-p---fa-	τέχνη	ᾱ
Τηρεΐας	v-pppafa-	Τηρεΐας	Ᾱ
τηρήσας	v-sapamn-	τηρέω	ᾱ
τιήρας	n-s---fg-	τιήρη	ᾱ
τιθήνας	n-s---fg-	τιθήνη	ᾱ
τιμᾶ	v2spma---	τιμᾶ	ᾱ
τιμᾶ	u--------	τιμᾶ	ᾱ
τιμᾶι	n-p---fn-	τιμᾶ	ᾱ
τιμᾶι	v3spia---	τιμᾶι	ᾱ
τιμᾶις	n-p---fd-	τιμᾶις	ᾱ
τιμαλφουμένας	v-pppefa-	τιμαλφουμένας	αᾱ
τιμᾶν	v--pna---	τιμᾶν	ᾱ
τιμάς	n-p---fa-	τιμάς	ᾱ
ἐτίμα	v3siia---	τιμάω	ᾱ
τιμᾷ	v3spia---	τιμάω	ᾱ
τίμα	v2spma---	τιμάω	ᾱ
τιμᾶν	v--pna---	τιμάω	ᾱ
τιμᾷς	n-p---fa-	τιμάω	ᾱ
τιμᾷς	v2spia---	τιμάω	ᾱ
τιμᾶσθαι	v--pne---	τιμάω	ᾱ
τιμᾶτε	v2ppma---	τιμάω	ᾱ
τιμήσας	v-sapamn-	τιμάω	ᾱ
τιμάς	n-p---fa-	τιμή	ᾱ
τιμάς	n-p---fa-	τιμή	ᾱ
τιμὰς	n-p---fa-	τιμή	ᾱ
τιμώσας	v-sapamn-	τιμόω	ᾱ
τινάς	a-p---fa-	τινάς	ᾱ
τινάξας	v-sapamn-	τινάσσω	αᾱ
τίνας	a-p---fa-	τίς	ᾱ
Τιτᾶνα	n-s---ma-	Τιτᾶν	Ᾱα
Τιτᾶνι	n-s---md-	Τιτᾶν	Ᾱ
Τιτᾶνας	n-p---ma-	Τιτᾶνης	Ᾱα
τίτας	n-p---fa-	τίτη	ᾱ
τλάς	a-p---fa-	τλάς	ᾱ
τλάς	a-s---mn-	τλάς	ᾱ
τλὰς	a-p---fa-	τλὰς	ᾱ
τλάσας	v-sapamn-	τλάσω	αᾱ
τλατᾶς	a-p---fa-	τλατᾶς	αᾱ
τοξότας	n-p---fa-	το	ᾱ
τοίας	a-p---fa-	τοῖος	ᾱ
τοιαύτας	a-p---fa-	τοιοῦτος	ᾱ
τόλμα	v2spma---	τόλμα	ᾱ
ἐτόλμα	v3siia---	τολμάω	ᾱ
ἐτόλμας	v2siia---	τολμάω	ᾱ
τολμήσας	v-sapamn-	τολμάω	ᾱ
τολμώσας	v-pppafa-	τολμάω	ᾱ
τολυπεύσας	v-sapamn-	τολυπεύσας	ᾱ
τομάς	n-p---fa-	τομά	ᾱ
τοξεύσας	v-sapamn-	τοξεύω	ᾱ
τοξοδάμας	n-s---mn-	τοξοδάμας	αᾱ
Τραχῖνι	n-s---fd-	τραχίς	Ῑι
τρέσας	v-sapamn-	τρέσας	ᾱ
τρέσας	v-sapamn-	τρέω	ᾱ
τριαίνας	n-p---fa-	τριαίνη	ᾱ
τριακάδας	n-p---fa-	τριακάς	ααᾱ
τριβᾶς	n-p---fa-	τριβᾶς	ᾱ
τριβᾷ	n-s---fd-	τριβή	ᾱ
τριβάς	n-p---fa-	τριβή	ᾱ
τριβὰς	n-p---fa-	τριβή	ᾱ
τριπλᾶ	a-p---na-	τριπλᾶ	ᾱ
τριπλᾶ	a-p---nn-	τριπλᾶ	ᾱ
τρισμυρίας	a-p---fa-	τρισμύριοι	ᾱ
Τρισσάς	a-p---fa-	Τρισσάς	Ᾱ
Τροζηνίας	n-p---fa-	Τροζηνία	Ᾱ
Τροζηνίας	n-s---fg-	Τροζηνία	Ᾱ
Τροζηνίας	n-p---fa-	Τροζηνίη	Ᾱ
Τροίας	n-s---fg-	τροία	Ᾱ
Τροΐας	n-s---fg-	Τροΐα	Ᾱ
Τροίας	n-s---fg-	Τροίας	Ᾱ
τροπάς	n-p---fa-	τροπή	ᾱ
τροπὰς	n-p---fa-	τροπή	ᾱ
τροφάς	n-p---fa-	τροφάς	ᾱ
τροφάς	n-p---fa-	τροφή	ᾱ
τροφάς	n-p---fa-	τροφή	ᾱ
τροφὰς	n-p---fa-	τροφή	ᾱ
τρυφᾶι	v3spia---	τρυφᾶι	ᾱ
τρυφᾶν	v--pna---	τρυφάω	ᾱ
τρυφάς	n-p---fa-	τρυφή	ᾱ
τρυφάς	n-p---fa-	τρυφή	ᾱ
τρυφὰς	n-p---fa-	τρυφή	ᾱ
Τρωιάς	a-p---fa-	Τρωιάς	Ᾱ
Τρωιάς	n-p---fa-	Τρωιάς	Ᾱ
Τρωιὰς	n-p---fa-	Τρωιὰς	Ᾱ
Τρωίας	a-p---fa-	Τρωίας	Ᾱ
Τρωϊκάς	a-p---fa-	Τρωϊκάς	Ᾱ
Τρωίας	a-p---fa-	Τρωῖος	Ᾱ
τυχούσας	v-sapafg-	τυγχάνω	ᾱ
Τυνδαρείας	a-s---fg-	Τυνδαρεία	Αᾱ
Τυρίας	n-p---fa-	Τυρίη	Ᾱ
τυφλάς	a-p---fa-	τυφλός	ᾱ
τυφλὰς	a-p---fa-	τυφλός	ᾱ
τυφλώσας	v-sapamn-	τυφλώσας	ᾱ
τύχᾳ	n-p---nn-	τύχᾳ	ᾱ
τύχαν	v2spma---	τύχαν	ᾱ
τύχα	n-s---mv-	τύχας	ᾱ
τύχας	n-p---fa-	τύχας	ᾱ
τυχαςἅ	n-s---fg-	τυχαςἅ	αᾱ
τυχάς	n-p---fa-	τυχή	ᾱ
τυχὰς	n-p---fa-	τυχή	ᾱ
τύχᾳ	n-s---fa-	τύχη	ᾱ
τύχᾳ	n-s---fn-	τύχη	ᾱ
τύχᾳ	n-s---fd-	τύχη	ᾱ
τύχας	n-p---fa-	τύχη	ᾱ
τύχας	n-s---fg-	τύχη	ᾱ
ὑγιείας	n-s---fg-	ὑγιεία	ᾱ
ὑγιείας	n-s---fg-	ὑγιείας	ᾱ
ὑγρᾶς	a-s---fg-	ὑγρός	ᾱ
ὕδρας	n-p---fa-	ὕδρα	ᾱ
ὕδρας	n-s---fg-	ὕδρα	ᾱ
ὑδρηλάς	n-p---fa-	ὑδρηλή	ᾱ
ὑδρηλὰς	n-p---fa-	ὑδρηλή	ᾱ
ὑλᾶντα	n-p---na-	ὑλᾶν	ᾱα
ὕλας	n-p---fa-	ὕλας	ᾱ
ὑλᾶεν	a-s---nn-	ὑλήεις	ᾱ
ὑμᾶς	u--------	ὑμᾶς	ᾱ
ὑμᾶς	p-p---ma-	ὑμεῖς	ᾱ
ὑμᾶς	p2p----a-	ὑμεῖς	ᾱ
ὑμᾶς	p-p----a-	ὑμεῖς	ᾱ
ὑμᾶς	p-p---fa-	ὑμεῖς	ᾱ
ὑμῖν	p-p----d-	ὑμεῖς	ῑ
ὑμῖν	p-p---md-	ὑμεῖς	ῑ
ὑμῖν	p2p----d-	ὑμεῖς	ῑ
ὑμετέρας	a-p---fa-	ὑμέτερος	ᾱ
ὑπαιθρίας	a-s---fg-	ὑπαιθρῖος	ᾱ
ὑπαλλαγάς	n-p---fa-	ὑπαλλαγή	ααᾱ
ὑπαλλαγὰς	n-p---fa-	ὑπαλλαγή	ααᾱ
ὑπαντήσας	v-sapamn-	ὑπαντήω	αᾱ
ὑπεκβᾶσ’	v-sapafn-	ὑπεκβᾶσ	ᾱ
ὑπεράρας	v-sapamn-	ὑπεραίρω	αᾱ
ὑπερβάς	v-sapamn-	ὑπερβαίνω	ᾱ
ὑπερβὰς	v-sapamn-	ὑπερβαίνω	ᾱ
ὑπερβαλλούσας	v-pppafa-	ὑπερβαλλούσας	αᾱ
ὑπερβολάς	n-p---fa-	ὑπερβολή	ᾱ
ὑπερποντίας	a-s---fg-	ὑπερποντίας	ᾱ
ὑπερτείνας	v-sapamn-	ὑπερτείνω	ᾱ
ὑπερτέρας	a-s---fg-	ὑπέρτερος	ᾱ
ὑπερφρονήσας	v-sapamn-	ὑπερφρονέω	ᾱ
ὑπνοδόταν	n-s---ma-	ὑπνοδότης	ᾱ
ὑποκάμψας	v-sapamn-	ὑποκάμπτω	αᾱ
ὑπόπταν	a-s---ma-	ὑπόπταν	ᾱ
ὑποπτήξας	v-sapamn-	ὑποπτήγω	ᾱ
ὑποπτήξας	v-sapamn-	ὑποπτήσσω	ᾱ
ὑποσπάσας	v-sapamn-	ὑποσπάω	αᾱ
ὑποστρέψας	v-sapamn-	ὑποστρέφω	ᾱ
ὑπουργίας	n-s---fg-	ὑπουργία	ᾱ
Ὑσιάς	n-p---fa-	ὑσιαί	Ᾱ
Ὑσταίχμας	n-s---mn-	Ὑσταίχμας	Ᾱ
ὑστάτας	a-p---fa-	ὑστάτας	αᾱ
ὑστέρας	a-p---fa-	ὕστερος	ᾱ
ὑφάς	n-p---fa-	ὑφή	ᾱ
ὑποστάς	v-sapamn-	ὑφίστημι	ᾱ
ὑποστὰς	v-sapamn-	ὑφίστημι	ᾱ
ὑποστήσας	v-sapamn-	ὑφίστημι	ᾱ
Φάμα	v2spma---	Φά	Αᾱ
φαεννάς	n-p---fa-	φαεν	αᾱ
φαεννὰς	n-p---fa-	φαεν	αᾱ
φαεννάς	a-p---fa-	φαεννάς	αᾱ
φαεννὰς	a-p---fa-	φαεννὰς	αᾱ
φαεννάς	a-p---fa-	φαεννός	αᾱ
φαεννὰς	a-p---fa-	φαεννός	αᾱ
Φαίδρας	n-s---fg-	Φαίδρας	Ᾱ
Φαίδρας	n-s---fg-	Φαίδρη	Ᾱ
φαμένας	v-sppefg-	φαμένας	αᾱ
φανάς	v-sapamn-	φανάς	αᾱ
φανὰς	v-sapamn-	φανὰς	αᾱ
φανείσας	v-sapafg-	φανείσας	αᾱ
Φαρσαλίας	a-p---fa-	Φαρσαλία	Ααᾱ
Φαρσαλίας	n-s---fg-	Φαρσαλία	Ααᾱ
φατίσας	v-sapamn-	φατίζω	αᾱ
φάτνας	n-p---fa-	φάτνη	αᾱ
φαυλοτέρας	a-s---fgc	φαυέρτλοος	ᾱ
Φεραίας	a-s---fg-	Φεραίη	Ᾱ
Φερητιάδας	n-s---mn-	Φερητιάδης	Αᾱ
φερνάς	n-p---fa-	φερνή	ᾱ
φερνάς	n-p---fa-	φερνή	ᾱ
φερνὰς	n-p---fa-	φερνή	ᾱ
φερνάς	a-p---fa-	φερνός	ᾱ
φερνὰς	a-p---fa-	φερνός	ᾱ
φερούσας	v-pppafa-	φερούσας	ᾱ
φερούσας	v-pppafa-	φέρω	ᾱ
φήμας	n-p---fa-	φήμη	ᾱ
φθάσας	v-sapamn-	φθάνω	αᾱ
Ἐφθαρμένας	v-prpefa-	φθείρω	Αᾱ
Φθιάς	n-p---fa-	Φθιά	Ᾱ
Φθιάς	n-s---fg-	Φθιὰ	Ᾱ
Φθιὰς	n-s---fg-	Φθιὰ	Ᾱ
Φθίας	n-s---fg-	Φθία	Ᾱ
Φθίας	n-p---fa-	Φθία	Ᾱ
φθιμένας	v-pppefa-	φθιμένας	ᾱ
φθίσας	v-sapamn-	φθίω	ᾱ
Φθιωτᾶν	n-s---fa-	Φθιωτᾶν	Ᾱ
Φθιωτίδας	n-s---fg-	Φθιωτίδα	Ᾱ
φθογγάς	n-p---fa-	φθογγή	ᾱ
φθογγάς	n-p---fa-	φθογγή	ᾱ
φθογγὰς	n-p---fa-	φθογγή	ᾱ
φθονήσας	v-sapamn-	φθονέω	ᾱ
φθοράς	n-p---fa-	φθορά	ᾱ
φθορὰς	n-p---fa-	φθορά	ᾱ
φιάλας	n-p---fa-	φιάλας	αᾱ
φίλᾳ	a-p---na-	φίλᾳ	ᾱ
φιλᾶν	a-s---fa-	φιλᾶν	ᾱ
φιλίας	n-p---fa-	φιλία	ᾱ
φιλίας	n-s---fg-	φιλία	ᾱ
φιλίας	n-s---fg-	φιλῖα	ᾱ
φίλας	a-s---fg-	φίλος	ᾱ
φίλας	a-p---fa-	φίλος	ᾱ
Φιλοτιμίας	n-s---fg-	φιλοτιμία	Ᾱ
Φινεΐδας	n-s---mn-	Φινεΐδαι	Ᾱ
φιτῦσαι	v--ana---	φιτῦζω	ῡ
φιτύσας	v-sapamn-	φιτύω	ᾱ
φλογεράν	a-s---ma-	φλογερὰς	ᾱ
φλογερὰν	a-s---ma-	φλογερὰς	ᾱ
φλογέας	a-p---fa-	φλογύς	ᾱ
φόβας	n-p---fa-	φόβη	ᾱ
Φοινίσσας	n-p---fa-	Φοῖνιξ	Ᾱ
φοινίας	a-s---fg-	φοίνιος	ᾱ
φοινίας	a-p---fa-	φοίνιος	ᾱ
φονεύσας	v-sapamn-	φονεύω	ᾱ
φονίᾳ	a-p---na-	φονῖος	ᾱ
φονίας	n-p---fa-	φονῖος	ᾱ
φονίας	a-s---fg-	φονῖος	ᾱ
φονίας	a-p---fa-	φονῖος	ᾱ
φορβάν	v2spma---	φορβάν	ᾱ
φορβὰν	v2spma---	φορβὰν	ᾱ
φορβάν	n-s---ma-	φορβή	ᾱ
φορβὰν	n-s---ma-	φορβή	ᾱ
Φόρβας	n-p---fa-	Φόρβη	Ᾱ
φράσας	v-sapamn-	φράζω	αᾱ
φράσας	v-sapamn-	φράσας	αᾱ
φρένας	n-p---fa-	φρένας	ᾱ
φρένας	n-p---fa-	φρήν	ᾱ
φρίξας	v-sapamn-	φρίζω	ᾱ
φρονήσας	v-sapamn-	φρονέω	ᾱ
φροντίσας	v-sapamn-	φροντίζω	ᾱ
φροντίδας	n-p---fa-	φροντίς	ᾱ
φρουρήσας	v-sapamn-	φρουρέω	ᾱ
Φρυγίας	n-s---fg-	Φρυγία	Ᾱ
φρυκτωρίας	n-s---fg-	φρυκτωρία	ᾱ
φυγᾶς	n-s---fg-	φυγᾶ	ᾱ
φυγᾷ	u--------	φυγᾷ	ᾱ
φυγᾷ	d--------	φυγᾷ	ᾱ
φυγᾷ	n-s---fa-	φυγᾷ	ᾱ
φυγᾶι	n-p---fn-	φυγᾶι	ᾱ
φυγάδας	n-p---fa-	φυγάς	αᾱ
φυγάς	n-p---fa-	φυγάς	ᾱ
φυγᾶι	n-p---fn-	φυγᾶς	ᾱ
φυγᾶς	n-p---fa-	φυγᾶς	ᾱ
φυγᾷ	n-s---ma-	φυγᾷς	ᾱ
φυγάς	n-p---fa-	φυγή	ᾱ
φυγάς	n-s---mn-	φυγή	ᾱ
φυγάς	n-s---fg-	φυγή	ᾱ
φυγὰς	n-p---fa-	φυγή	ᾱ
φυγὰς	n-s---mn-	φυγή	ᾱ
φυγὰς	n-s---fg-	φυγή	ᾱ
φυγᾶς	n-s---fg-	φυγή	ᾱ
φυγούσας	v-pppafa-	φυγούσας	ᾱ
φυλακᾷ	n-s---ma-	φυλακᾷ	αᾱ
φυλακᾶς	n-p---fa-	φυλακᾶς	αᾱ
φυλακάς	n-p---fa-	φυλακή	αᾱ
φυλακάς	n-p---fa-	φυλακή	αᾱ
φυλακὰς	n-p---fa-	φυλακή	αᾱ
φυλάξας	v-sapamn-	φυλάσσω	αᾱ
φυλλάς	n-s---fg-	φυλλὰ	ᾱ
φυλλὰς	n-s---fg-	φυλλὰ	ᾱ
φυξανορίᾳ	n-s---ma-	φυξανορίᾳ	αᾱ
φύσας	n-p---fa-	φῦσα	ᾱ
φυσᾶις	v2sfia---	φυσᾶις	ᾱ
φύσας	v-sapamn-	φύσας	ᾱ
φυσιᾷ	n-s---fa-	φυσιάω	ᾱ
φυτεύσας	v-sapamn-	φυτεύω	ᾱ
φύσας	v-sapamn-	φύω	ᾱ
φωνάς	n-p---fa-	φωνή	ᾱ
φωνὰς	n-p---fa-	φωνή	ᾱ
χαίτας	n-p---fa-	χαί	ᾱ
χαίτας	n-p---fa-	χαίτη	ᾱ
χάλα	v2spma---	χάλα	αᾱ
χαλάσας	v-sapamn-	χαλάζω	ααᾱ
χαλᾶι	v3spia---	χαλᾶι	αᾱ
χαλᾶι	n-s---fd-	χαλᾶι	αᾱ
χαλᾶτε	v2ppma---	χαλᾶτε	αᾱ
χαλᾷ	v3spia---	χαλάω	αᾱ
χαλᾶν	v--pna---	χαλάω	αᾱ
χαλᾷς	v2spia---	χαλάω	αᾱ
χαλᾶτε	v2ppma---	χαλάω	αᾱ
Χαλᾶτε	v2ppma---	χαλάω	Αᾱ
Χαλᾶν	v--pna---	Χαλάω	Αᾱ
χαλεπᾶι	a-p---fn-	χαλεπᾶι	αᾱ
χαλεπᾶς	a-p---fa-	χαλεπός	αᾱ
χαλκέας	a-p---fa-	χαλκής	αᾱ
