γίγας	n-s---mn-	γίγας	^2
γλυκεῖαι	a-p---fv-	γλυκεῖος	^3
γλυκύ	u--------	γλυκύ	^3^5
γλυκεῖ	a-s---md-	γλυκύς	^3
γλυκεῖα	a-s---fn-	γλυκύς	^3^7
γλυκεῖα	a-s---fd-	γλυκύς	^3^7
γλυκεῖαι	a-p---fn-	γλυκύς	^3
γλυκερὸν	a-s---nn-	γλυκύς	^3
γλυκύ	a-s---nn-	γλυκύς	^3^5
γλυκύ	a-s---na-	γλυκύς	^3^5
γλυφίδας	n-p---fa-	γλυφίς	^3^5
γνάθοις	n-p---fd-	γνάθος	^3
γνάθον	n-s---fa-	γνάθος	^3
γνάθος	n-s---fn-	γνάθος	^3
γονάτων	n-p---mg-	γονάτ	^4
γονάτων	n-p---ng-	γονάτον	^4
γονάτων	n-p---mg-	γονάτων	^4
γονάτων	n-p---ng-	γονάτων	^4
γούνασι	n-p---nd-	γόνυ	^5^7
γούνατα	n-p---na-	γόνυ	^5^7
γράμμασιν	n-p---fd-	γράμμα	^6
γράμμασιν	n-p---nd-	γράμμα	^6
γραμμάτων	n-p---ng-	γράμμα	^6
γραφὰς	n-p---fa-	γραφή	^3
γεγραμμένα	v-prpena-	γράφω	^10
γράψας	v-sapamn-	γράφω	_3
ἔγραψε	v3saia---	γράφω	_4
ἔγραψεν	v3saia---	γράφω	_4
γυάλοις	n-p---nd-	γύαλον	^2^3
γυάλων	n-p---fg-	γυάλων	^2^3
γύας	n-p---ma-	γύας	^2
γύας	u--------	γύας	^2
γύας	n-p---ma-	γύες	^2
γύαι	n-p---fn-	γύης	^2
γύας	n-s---mn-	γύης	^2
γυμνάζεται	v3spie---	γυμνάζεται	_5
γυναικείας	a-p---fa-	γυναικεῖος	^2
γυναικεῖον	a-s---ma-	γυναικεῖος	^2
γυναικεῖον	a-s---nn-	γυναικεῖος	^2
γυναικείῳ	a-s---md-	γυναικεῖος	^2
γυναικείῳ	a-s---nd-	γυναικεῖος	^2
γυναικείων	a-p---mg-	γυναικεῖος	^2
γυναικεῖον	a-s---na-	γυναικεῖός	^2
γυναικί	n-s---fd-	γυναικί	^2^7
γυναικομίμοις	a-p---nd-	γυναικομίμοις	^2_9
γυναικῶν	u--------	γυναικῶν	^2
γυναικί	n-s---fd-	γυνή	^2^7
γυναικῶν	n-p---fg-	γυνή	^2
γυναιξί	n-p---fd-	γυνή	^2^7
γυνή	n-s---fn-	γυνή	^2
Δαδάκης	n-s---mn-	Δαδάκης	_2^4
δαεὶς	v-sappmn-	δαεὶς	^2
δαίδαλον	a-s---na-	δαίδαλος	^5
Δαιδάλου	a-s---mg-	δαίδαλος	^5
δαϊκτὴρ	n-s---fn-	δαϊκτὴρ	^2
δαιμόνιον	n-s---nn-	δαιμόνιον	^7
δαιμόνιοι	a-p---mv-	δαιμόνιος	^7
δαιμόνιον	a-s---nn-	δαιμόνιος	^7
δαιμόνιον	a-s---na-	δαιμόνιος	^7
ἐδαίνυτο	v3siie---	δαίνυμι	^6
δαΐῳ	a-s---nd-	δαΐος	_2^3
δαΐου	a-s---mg-	δαΐου	_2^3
δαιταλεὺς	n-s---mn-	δαιταλεύς	^5
δαϊχθεὶς	v-sappmn-	δαϊχθεὶς	^2
δαΐῳ	a-s---md-	δαΐῳ	_2^3
δαΐων	a-p---mg-	δαΐων	_2^3
δαΐων	n-p---mg-	δαΐων	_2^3
δακὼν	v-sapamn-	δάκνω	^2
δακὼν	v-sppamn-	δάκνω	^2
δάκεσι	n-p---nd-	δάκος	^2^6
δάκος	n-s---nn-	δάκος	^2
δάκος	n-s---ng-	δάκος	^2
δάκος	n-s---nv-	δάκος	^2
δακρυόεν	a-s---na-	δακρυόεις	^5
δακρυόεντα	a-s---ma-	δακρυόεις	^5_10
δακρυόεσσαν	a-s---fa-	δακρυόεις	^5
δακρύοισι	n-p---nd-	δακρύοιον	^5^9
δακρύοις	n-p---nd-	δακρύοις	^5
δακρύοις	n-p---nd-	δακρύον	^5
δακρύοισι	n-p---nd-	δακρύον	^5^9
δάκρυον	n-s---na-	δάκρυον	^5
δάκρυον	n-s---nn-	δάκρυον	^5
δάκρυσι	n-p---nd-	δάκρυον	^5^7
δάκρυσιν	n-p---nd-	δάκρυον	^5
δάκρυσα	v1saia---	δάκρυσα	_5^7
δάκρυσι	n-p---nd-	δάκρυσι	^5^7
δάκρυσι	n-p---nd-	δάκρυσί	^5^7
δάκρυσιν	n-p---nd-	δάκρυσιν	^5
δακρυχέων	v-sppamn-	δακρυχέω	^5
δακρύεσθαι	v--pne---	δακρύω	_5
δαλοῦ	n-s---mg-	δαλός	_2
δάμασεν	v3saia---	δαμάζω	^2^4
δαμασθεὶς	v-sappmn-	δαμάζω	^2
δαμεὶς	v-sappmn-	δαμάζω	^2
δαμεὶς	v2sfia---	δαμάζω	^2
δαμέντε	v-sappmd-	δαμάζω	^2
ἐδάμη	v3saip---	δαμάζω	^3
δαμάλας	n-p---fa-	δαμάλη	^2^4
δάμαρτα	n-s---fa-	δάμαρ	^2^7
δάμαρτι	n-s---fd-	δάμαρς	^2_7
δάμαρτα	n-s---fa-	δάμαρτα	^2^7
δάμαρτα	n-s---fa-	δάμαρτά	^2^7
δάμαρτι	n-s---fd-	δάμαρτι	^2_7
δάμαρτος	n-s---fg-	δάμαρτος	^2
δάμαρτος	n-s---fg-	δάμαρτός	^2
Δαμάτηρ	a-s---fn-	Δαμάτηρ	_2_4
δαμεῖσα	v-sapafn-	δαμεῖσα	^2_7
δαμέντων	v-pappmg-	δαμέντων	^2
Δανάας	n-s---fg-	δανάη	^2^4
Δαναοί	n-p---mv-	δαναοί	^2^4
Δαναοὶ	n-p---mn-	δαναοί	^2^4
Δαναῶν	n-p---mg-	δαναοί	^2^4
Δαναοῖς	n-p---md-	Δαναοί	^2^4
Δαναοῖς	n-p---md-	Δαναοῖς	^2^4
Δαναοῖς	n-p---md-	Δαναός	^2^4
Δαναόν	n-s---ma-	Δαναός	^2^4
Δαναοῦ	n-s---mg-	Δαναοῦ	^2^4
ἐδάην	v1saia---	δάνυμι	^3
δαπάνα	n-p---na-	δαπάνον	^2^4_6
δαπέδοις	n-p---nd-	δαπέδοις	^2
δαπέδοις	n-p---nd-	δαπέδον	^2
Δαρδάνου	n-s---mg-	δάρδανος	^5
Δαρειογενὴς	a-s---mn-	Δαρειογενὴς	_2
Δαρεῖον	a-s---ma-	δαρεῖος	_2
Δαρείου	n-s---mg-	δαρεῖος	_2
δαροβίοισι	a-p---md-	δαροβίοισι	_2^6^10
δασκίοις	a-p---nd-	δασκίοις	^5
δάσασθαι	v--ane---	δατέομαι	^2
δατητὰς	n-p---fa-	δατητὰς	^2
ἐδάη	v3saip---	δάω	^3
δείσασα	v-sapafn-	δείδω	_5^7
δειλαία	a-s---fv-	δειλαία	_7
δειλαία	a-s---fv-	δείλαιος	_7
δειλαία	a-s---fn-	δείλαιος	_7
δείματι	n-s---nd-	δεῖμα	^5^7
δείματα	n-p---na-	δείματα	^5^7
δεινά	u--------	δεινά	^5
δεινά	a-p---na-	δεινός	^5
δεινότατος	a-s---mns	δεινός	^7
δειράδες	n-p---fv-	δειράς	^5
δεκάδος	n-s---fg-	δεκάδος	^4
δεκάτην	a-s---fa-	δέκατος	^4
δέκατον	a-s---na-	δέκατος	^4
δέκατον	a-s---ma-	δέκατος	^4
δεκάτῳ	a-s---nd-	δέκατος	^4
δελφίνων	n-p---mg-	δελφίς	_5
Δελφίδος	n-s---fg-	Δελφίς	^5
δεμνίοις	n-p---nd-	δεμνίοις	^5
δέμνια	n-p---na-	δέμνιον	^5^6
δέμνια	n-p---nn-	δέμνιον	^5^6
δεμνίοις	n-p---nd-	δέμνιον	^5
δέμνιον	n-s---nn-	δέμνιον	^5
δεξιὰ	a-s---fn-	δεξιός	^4^5
δεξιὰ	a-p---na-	δεξιός	^4^5
δεξιὰ	a-s---fv-	δεξιός	^4^5
δεξιοὶ	a-p---mn-	δεξιός	^4
δέργμα	n-s---na-	δέργμα	^6
δέργμα	n-p---nn-	δέργμα	^6
δερκομένα	v-sppefa-	δερκομένα	_9
δεσμώμασιν	n-p---nd-	δεσμώμασιν	^7
δεσποσύνοισιν	a-p---fd-	δεσποσύνοισιν	^7
δεξάμενος	v-sapmmn-	δέχομαι	^4
δέξατο	v3saim---	δέχομαι	^4
δέξατο	v3saim---	δέχομαι	^4
δήγματι	n-s---nd-	δῆγμα	^5^7
Δηίφοβος	n-s---mn-	Δηίφοβος	^3
δηλήματα	n-p---nn-	δηλήματα	^6^8
Δηλιάδες	n-p---fn-	Δηλιάς	^4^5
δήμιον	a-s---nn-	δήμιον	^4
δήμια	a-p---nn-	δήμιος	^4^5
δήμιον	a-s---na-	δήμιος	^4
Δί	r--------	Δί	_2
δι’	n-s---ma-	διά	^2
δι’	p-s---ma-	διά	^2
δι’	r--------	διά	^2
διά	r--------	διά	^2^3
διαβὰς	v-sapamn-	διαβαίνω	^2^3
διάβροχον	a-s---nn-	διάβροχος	^2
διάβροχον	a-s---na-	διάβροχος	^2
διαγνῶναι	v--ana---	διαγιγνώσκω	^2
διάδοχοι	n-p---mn-	διάδοχος	^2^3
διάδοχος	n-s---fn-	διάδοχος	^2^3
διάδοχος	n-s---mn-	διάδοχος	^2^3
διαδρομᾶν	v--pna---	διαδρομάω	^2
διαδρόμους	a-p---fa-	διαδρόμους	^2
διαθρυπτομένων	v-pppemg-	διαθρυπτομένων	^2
δίαινε	v2spma---	διαίνω	^2
διαίνομαι	v1spie---	διαίνω	^2
διαίνου	v2spme---	διαίνω	^2
διαίτης	n-s---fg-	δίαιτα	^2
διακναιόμενον	v-sppema-	διακναιόμενον	^2
διακναιόμενος	v-sppemn-	διακναιόμενος	^2
διέλαχον	v3paia---	διαλαγχάνω	^2^5
διαλλαγὰς	n-p---fa-	διαλλαγή	^2^6
διαλλακτῆρι	n-s---md-	διαλλακτήρ	^2^11
διαλλάξεις	v2sfia---	διαλλάσσω	^2_6
διαμειψάμενος	v-sapmmn-	διαμείβω	^2^3^8
διαμεῖψαι	v--ana---	διαμεῖπτω	^2^3
διαμπὰξ	d--------	διαμπάξ	^2
διαμπὰξ	v-sapamn-	διαμπάξ	^2
διαμπερὲς	d--------	διαμπερές	^2
διαμφίδιον	a-s---nn-	διαμφίδιος	^2^6^8
διάνδιχα	d--------	διάνδιχα	^2^6^8
διανταίαν	a-s---fa-	διανταίος	^2
διανταίαν	v--pna---	διανταίω	^2
διαπεπόρθηται	v3srie---	διαπεπόρθηται	^2^3
διαπεπραγμένου	v-srpemg-	διαπεπραγμένου	^2^3
διέπτατο	v3saim---	διαπέταμαι	^2^6
διάπλοον	n-s---ma-	διάπλοος	^2
διαπεπραγμένου	v-srpemg-	διαπράσσω	^2^3
διαπρύσιον	a-s---ma-	διαπρύσιος	^2^6^8
διαρραισθέντας	v-pappma-	διαρραίζω	^2
διαρρὼξ	n-s---mn-	διαρρώξ	^2
διαρταμήσει	v3sfia---	διαρταμάνω	^2^6
διασπαράσσει	v3spia---	διασπαράσσω	^2^6
διεστοιχίζετο	v3siie---	διαστοιχίζω	^2_9
διάστροφοι	a-p---fn-	διάστροφος	^2
διάστροφοι	a-p---mn-	διάστροφος	^2
διατετίμηται	v3srie---	διατιμάω	^2^3_7
διατομαῖς	n-p---fd-	διατομή	^2^3
διάτορος	a-s---fn-	διάτορος	^2^3
διάτορος	a-s---mn-	διάτορος	^2^3
διατόρους	a-p---fa-	διάτορος	^2^3
διαύλου	n-s---mg-	διαύλος	^2
διαφέρει	v3spia---	διαφέρω	^2^3
διαφθορὰν	n-s---fa-	διαφθορὰ	^2
δίδαξον	v2sama---	δίδαξον	^2_4
διδαχθήτω	v3samp---	διδαόχ	^2
διδάσκαλος	n-s---mn-	διδάσκαλος	^2^7
διδασκάλου	n-s---mg-	διδάσκαλος	^2^7
διδασκάλῳ	n-s---md-	διδασκάλῳ	^2^7
διδάσκεις	v2spia---	διδάσκεις	^2
διδάξαι	v--ana---	διδάσκω	^2_4
δίδαξον	v2sama---	διδάσκω	^2_4
διδάσκει	v3spia---	διδάσκω	^2
διδάσκεις	v2spia---	διδάσκω	^2
διδάσκεσθαι	v--pne---	διδάσκω	^2
ἐδιδάξατο	v3saim---	διδάχομαι	^3_5^7
διδόντες	v-pppamn-	διδόντες	^2
διδόντων	v-pppamg-	διδόντων	^2
δίδου	v2spma---	δίδουμι	^2
διδύμοις	a-p---md-	Δίδυμα	^2^4
διδύμας	a-s---fg-	διδύμας	^2^4
διδύμα	a-p---na-	διδύμος	^2^4^6
δίδυμα	a-p---nn-	δίδυμος	^2^4^6
δίδυμα	a-p---na-	δίδυμος	^2^4^6
δίδυμα	a-p---na-	δίδυμος	^2^4^6
διδύμους	a-p---ma-	δίδυμος	^2^4
διδύμων	a-p---mg-	διδύμων	^2^4
διδοίη	v3spoa---	δίδωμι	^2
δίδομεν	v1ppia---	δίδωμι	^2
διδόντες	v-pppamn-	δίδωμι	^2
διδόντος	v-sppamg-	δίδωμι	^2
διδόντων	v-pppamg-	δίδωμι	^2
δίδου	v2spme---	δίδωμι	^2
δίδου	v2spma---	δίδωμι	^2
διδοὺς	v-sppamn-	δίδωμι	^2
δίδωμι	v1spia---	δίδωμι	^2^6
δίδωμι	v1spia---	δίδωμι	^2^6
δίδωσιν	v3spia---	δίδωμι	^2
ἐδίδου	v3siia---	δίδωμι	^3
δίδωσιν	v3spia---	δίδωσιν	^2
διεκπερῶμεν	v1ppsa---	διεκπερέω	^2
διεξόδους	n-p---fa-	διέξοδος	^2
διέπτατο	v3saim---	διέπτατο	^2^6
διέπειν	v--pna---	διέπω	^2
διερὸν	v-sppann-	διερὸν	^2
διῆλθε	v3saia---	διέρχομαι	^2
διῆλθον	v3paia---	διέρχομαι	^2
διῆλθον	v1saia---	διέρχομαι	^2
δίζηνται	v3ppie---	δίζημαι	_2
διήκει	v3spia---	διήκω	^2
διῆλθε	v3saia---	διῆλθέ	^2
διήνυσεν	v3saia---	διήνυσεν	^2^5
διῇξεν	v3saia---	διῇξεν	^2
δίθηκτον	a-s---ma-	δίθηκτος	^2
Δίκα	n-s---fn-	δίκα	^2_4
δικάζει	v3spia---	δικάζω	^2_4
δικάζων	v-sppamn-	δικάζω	^2_4
δικαίας	a-s---fg-	δίκαιος	^2
δικαίας	a-p---fa-	δίκαιος	^2
δίκαιοι	a-p---mn-	δίκαιος	^2
δικαίοις	a-p---md-	δίκαιος	^2
δικαίοις	v2spia---	δίκαιος	^2
δικαίοις	a-p---nd-	δίκαιος	^2
δικαίου	a-s---mg-	δίκαιος	^2
δικαίῳ	a-s---md-	δίκαιος	^2
δικαίῳ	a-s---nd-	δίκαιος	^2
δικαίων	a-p---mg-	δίκαιος	^2
δικαίων	v-sppamn-	δίκαιος	^2
δικαίως	d--------	δίκαιος	^2
δικαίου	u--------	δικαίου	^2
δικαίως	u--------	δικαίως	^2
δίκαν	u--------	δίκαν	^2
δίκας	u--------	δίκας	^2
δίκᾳ	n-s---fd-	δίκη	^2
δίκαν	n-s---fa-	δίκη	^2
δίκαν	v--pna---	δίκη	^2
δίκας	n-s---fg-	δίκη	^2
δίκας	n-p---fa-	δίκη	^2
Δίκας	n-s---fg-	δίκη	^2
Δίκας	n-p---fa-	δίκη	^2
Δίκη	n-s---fn-	δίκη	^2
Δίκη	n-s---fd-	δίκη	^2
δίκην	n-s---fa-	δίκη	^2
Δίκην	n-s---fa-	δίκη	^2
δίκης	n-s---fg-	δίκη	^2
Δίκης	n-s---fg-	δίκη	^2
Δίκη	n-s---fn-	Δίκη	^2
δίκην	n-s---fa-	δίκην	^2
δίκης	u--------	δίκης	^2
Δίκα	n-p---na-	Δίκον	^2_4
Δίκα	n-p---na-	Δίκος	^2_4
Δίκα	a-s---fv-	Δίκος	^2_4
Δίκα	n-s---fn-	Δίκος	^2_4
Δίκα	a-p---na-	Δίκος	^2_4
δικτύου	n-s---ng-	δικτύον	^5
δίκτυον	n-s---na-	δίκτυον	^5
δίκτυον	n-s---nn-	δίκτυόν	^5
δίκωπον	a-s---ma-	δίκωπος	^2
δίνας	n-p---fa-	δίνας	_2
δινεύων	v-sppamn-	δινεύω	_2
δινηθεὶς	v-sappmn-	δινέω	_2
δίνας	n-p---fa-	δίνη	_2
δίναν	n-s---fa-	δίνης	^2
Διογενεῖς	a-p---mn-	Διογενής	_2
Διογενεῖς	a-p---mv-	Διογενής	_2
Διογενοῦς	a-s---mg-	Διογενής	^2
διοδότων	n-p---fg-	διοδότων	^2
δίοισι	a-p---md-	Δίοισί	_2^6
διόλωλεν	v3sria---	διόλωλεν	^2
Διομήδη	n-s---md-	διομήδη	^2
Διομήδεος	n-s---mg-	διομήδης	^2
Διόμηδες	n-s---mv-	διομήδης	^2
Διομήδης	n-s---mn-	διομήδης	^2
Διόνυσον	n-s---ma-	διόνυσος	^2_5
Διονύσου	n-s---mg-	διόνυσος	^2_5
Διόνυσος	n-s---mn-	Διόνυσος	^2_5
διορθῶσαι	v--ana---	διορθόω	^2
Δίαν	a-s---fa-	Δίος	_2
δίπτυχα	d--------	δίπτυχα	^5^7
διπτύχους	a-p---fa-	διπτύχος	^5
διπτύχων	a-p---mg-	διπτύχος	^5
διπτύχων	a-p---ng-	διπτύχος	^5
δίπτυχοι	a-p---mn-	δίπτυχος	^5
δίπτυχοι	a-p---fn-	δίπτυχος	^5
δίπτυχον	a-s---na-	δίπτυχος	^5
δίπτυχον	a-s---fa-	δίπτυχος	^5
διπτύχους	a-p---fa-	διπτύχους	^5
διπτύχους	a-p---ma-	διπτύχους	^5
δισσὰ	a-s---fn-	δισσὰ	^5
δισσὰ	a-s---fv-	δισσὰ	^5
δισσὰ	a-p---na-	δισσὰ	^5
δισσὰ	a-p---nn-	δισσὰ	^5
δίυγρα	a-s---fn-	δίυγρος	_2^6
διφρηλάται	n-p---mn-	διφρηλάτης	^7
δίφροισι	n-p---md-	δίφρος	^8
δίχα	d--------	δίχα	^2^4
δίχα	r--------	δίχα	^2^4
διχόθεν	d--------	διχόθεν	^2
διχόφρονι	a-s---md-	διχόφρων	^2^9
δίψῃ	n-s---fd-	δίψα	_2
δίψη	n-s---fd-	δίψη	_2
δίψιον	a-s---na-	δίψιος	_2^4
διώκεις	v2spia---	διώκω	^2
διώκω	v1spia---	διώκω	^2
διώκων	v-sppamn-	διώκω	^2
Διώνης	n-s---fg-	διώνη	^2
δμαθέντες	v-pappmn-	δμαίθω	_3
δμωίδες	n-p---fn-	δμωίς	^4
δμωίδες	n-p---fv-	δμωίς	^4
δοκησάτω	v3sama---	δοκησάτω	^6
δόκιμος	a-s---mn-	δόκιμος	^4
δοκίμως	d--------	δοκίμως	^4
δολίοις	a-p---nd-	δολίος	^4
δολίοισι	a-p---md-	δολίος	^4^8
δόλιος	a-s---fn-	δόλιος	^4
δόλιος	a-s---mn-	δόλιος	^4
δολίους	a-p---fa-	δολίους	^4
δολιχῆς	a-s---fg-	δολιχός	^4
δονακοτρόφου	a-s---mg-	δονακοτρόφος	^4
δορί	u--------	δορί	^4
δορί	n-s---nd-	δορί	^4
δορί	n-s---na-	δορί	^4
δορικράνου	a-s---fg-	δορικράνου	_7
δορίμαργος	n-s---fg-	δορίμαργος	^4
δορίπονα	a-p---na-	δορίπονος	^4^8
δορίπονον	a-s---fa-	δορίπονος	^4
δορί	n-s---fv-	δορίς	^4
δορί	n-s---nd-	δορίς	^4
δοριτίνακτος	a-s---mn-	δοριτίνακτος	^4^6
δούρατι	n-s---nd-	δόρυ	^5^7
δούλια	a-p---na-	δούλιος	^5^6
δουλίαν	a-s---fa-	δούλιος	^5
δουλοσύναν	n-s---fa-	δουλοσύνα	^7
δουλοσύνας	n-s---fg-	δουλοσύνα	^7
δουλοσύναν	n-s---fa-	δουλοσύνη	^7
δουρικλύτοις	a-p---md-	δουρικλύτοις	^8
δόχμια	a-p---nn-	δόχμιος	^5^6
δράκαιναν	n-s---fa-	δράκαινα	^3
δρακοντόμαλλοι	a-p---fn-	δρακοντόμαλλος	^3
δρακόντων	n-p---mg-	δρακόντων	^3
δράκουσιν	n-p---md-	δράκουσιν	^3
δράκοντε	n-d---mn-	δράκων	^3
δράκουσιν	n-p---md-	δράκων	^3
δράκων	n-s---mn-	δράκων	^3
δραμεῖν	v--pna---	δραμέω	^3
δράμημα	n-s---nn-	δράμημα	^3^7
δράμημα	n-s---na-	δράμημα	^3^7
δράσι	n-p---md-	δράς	^3^5
δράσι	n-p---fd-	δράς	^3^5
δράσαντες	v-papamn-	δράω	_3
δράτω	v3spma---	δράω	_3
δρία	n-p---na-	δρίος	^3^4
Δρύαντος	n-s---mg-	δρύας	^3
δρυμοὺς	n-p---ma-	δρυμός	_3
δρύες	n-p---fn-	δρύς	^3
δύ’	u--------	δύ’	^2
δύα	n-p---nn-	δύα	^2_3
δύᾳ	u--------	δύᾳ	^2
δύᾳ	a-p---nn-	δύᾳ	^2
δύαισιν	n-p---fd-	δύαις	^2
δύᾳ	n-s---fn-	δύη	^2
δύαι	n-p---fn-	δύη	^2
δύαις	a-p---fd-	δύη	^2
δύαις	n-p---fd-	δύη	^2
δύης	n-s---fg-	δύη	^2
δυναίμην	v1spoe---	δυναίμην	^2
δυναίμην	v1spoe---	δύναμαι	^2
δύναιο	v2spoe---	δύναμαι	^2
δύναιτο	v3spoe---	δύναμαι	^2
δύναιτο	v3spoe---	δύναμαι	^2
δύναμαι	v1spie---	δύναμαι	^2^4
δύναμαι	v1spie---	δύναμαι	^2^4
δύνασαι	v2spie---	δύναμαι	^2^4
δύναται	v3spie---	δύναμαι	^2^4
δυνήσεται	v3sfim---	δύναμαι	^2
δυνήσομαι	v1sfim---	δύναμαι	^2
δυνήσομαι	v1sasm---	δύναμαι	^2
δυνήσομαι	v1sfim---	δύναμαί	^2
δυνάμει	n-s---fd-	δύναμις	^2^4
δύναμιν	n-s---fa-	δύναμις	^2^4
δύναμιν	n-s---fa-	δύναμις	^2^4
δυνατὸν	a-s---na-	δυνατός	^2^4
δυνατὸν	a-s---nn-	δυνατός	^2^4
δύνωμαι	v1spse---	δύνομαι	^2
δυοῖν	m--------	δύο	^2
δυοῖν	m--------	δυοῖν	^2
δύα	n-p---nn-	δύος	^2_3
δυρόμενοι	v-papmmn-	δύρω	_2
δυσαιανῆ	n-s---fd-	δυσαιανῆ	_2_6
δυσάλωτον	a-s---fa-	δυσάλωτος	^2^4
δύσβατος	a-s---fn-	δύσβατος	^5
δυσβάυκτον	a-s---fa-	δυσβάυκτος	^5
δυσέριστον	a-s---na-	δυσέριστος	^2
δυσέρωτες	a-p---mn-	δυσέρωτες	^2
δύσεις	a-p---fa-	δύσης	^2
δυσθέατα	a-p---na-	δυσθέατος	^6^8
δυσθέατα	a-p---nn-	δυσθέατος	^6^8
δυσθέατον	a-s---na-	δυσθέατος	_6
δυσθέατον	a-s---nv-	δυσθέατος	_6
δύσθροα	a-p---na-	δύσθροος	^7
δύσιν	u--------	δύσιν	^2
δυσκέλαδος	a-s---fn-	δυσκέλαδος	^7
δυσκλεεστάτῳ	a-s---mds	δυσκλεεστάτῳ	^10
δυσκρίτους	a-p---fa-	δυσκρίτους	^6
δυσκρίτως	d--------	δυσκρίτως	^6
δύσλεκτα	a-p---na-	δύσλεκτος	^8
δυσλύτοις	a-p---nd-	δυσλῦτος	^5
δυσμαχώτατον	a-s---nas	δυσμαχός	^5^9
δυσμενεστάτου	a-s---mgs	δυσμενής	^10
δύσμορα	a-s---fv-	δύσμορα	^7
δύσοιστα	a-p---nn-	δύσοιστος	^2_8
δύσορμος	a-s---fn-	δύσορμος	^2
δύσορνις	n-s---fn-	δύσορνις	^2
δυσπαραίτητοι	a-p---fn-	δυσπαραίτητος	^5
δυσπλάνοις	a-p---fd-	δυσπλάνοις	^6
δυσπλάνῳ	a-s---fd-	δυσπλάνῳ	^6
δύστανον	a-s---fa-	δύστανος	_5
δύστανον	a-s---ma-	δύστανος	_5
δύστανον	a-s---na-	δύστανος	_5
δύστανον	a-s---fa-	δύστηνος	_5
δύστλητα	a-p---na-	δύστλητος	^8
δύστονα	a-p---na-	δύστονος	^7
δυστυχεῖς	v2spia---	δυστυχέω	^5
δυστυχεῖς	a-p---mn-	δυστυχής	^5
δυστυχεῖς	v2spia---	δυστυχής	^5
δυστυχεῖς	a-p---ma-	δυστυχής	^5
δυστυχῆ	a-s---fa-	δυστυχής	^5
δυστυχῆ	a-p---na-	δυστυχής	^5
δυστυχῆ	a-s---ma-	δυστυχής	^5
δυστυχῆ	a-p---nn-	δυστυχής	^5
δυστυχοῦς	a-s---ng-	δυστυχής	^5
δυσχίμους	a-p---fa-	δυσχίμους	^5
δυσώνυμον	a-s---na-	δυσώνυμος	^2^6
δυσώνυμος	a-s---mn-	δυσώνυμος	^2^6
δύνοντος	v-sppamg-	δύω	^2
δύσονται	v3pfim---	δύω	_2
ἔδυ	v3saia---	δύω	_3
δώμασι	n-p---nd-	δῶμα	^4^6
δώματα	n-p---na-	δῶμα	^4^6
δώματα	n-p---nn-	δῶμα	^4^6
δώματος	n-s---ng-	δῶμα	^4
δωμάτων	n-p---ng-	δῶμα	^4
δώματα	u--------	δώματα	^4^6
δωμάτων	n-p---ng-	δωμάτων	^4
δωμάτων	u--------	δωμάτων	^4
δωρήματα	n-p---na-	δωρῆμα	^6_8
δωρήματα	n-p---nn-	δωρήματα	^6_8
Δωρίδι	n-s---fd-	Δωρίς	^4^6
ἐάσω	v1sfia---	ἐάσω	_2
ἅτερος	a-s---mn-	ἐἅτερος	_1
ἐάσας	v-sapamn-	ἐάω	_2
ἐάσει	v3sfia---	ἐάω	_2
ἐάσω	v1sfia---	ἐάω	_2
εἴασεν	v3saia---	ἐάω	^3
ἔβαζε	v3siia---	ἔβαζε	_3
ἔβαλε	v3saia---	ἔβαλέ	^3
ἐγγύθεν	d--------	ἐγγύθεν	^4
ἐγγύθεν	r--------	ἐγγύθεν	^4
ἐγείνατο	v3saim---	ἐγείνατο	^6
ἐγκατέσκηψεν	v3saia---	ἐγκατασκήπτω	^4
ἐγκέφαλον	n-s---ma-	ἐγκέφαλος	^6
ἐγκρατεῖ	a-s---nd-	ἐγκρατής	^5
ἐγχώριοι	u--------	ἐγχώριοι	^6
ἐγχώριοι	a-p---mv-	ἐγχώριος	^6
ἐγχωρίων	a-p---mg-	ἐγχώριος	^6
ἐγχωρίων	a-p---mg-	ἐγχωρίων	^6
ἐδάη	v3saia---	ἐδάη	^3
ἐδάην	u--------	ἐδάην	^3
ἐδοξάτην	v3daia---	ἐδοξάτην	^5
ἕδρα	n-s---fn-	ἕδρα	_4
ἔδρακον	v1siia---	ἔδρακον	^4
ἑδράνων	n-p---fg-	ἕδρανον	^4
ἑδράνων	n-p---ng-	ἕδρανον	^4
ἑδωλίων	n-p---ng-	ἑδωλίον	^5
ἑδωλίων	n-p---ng-	ἑδωλίων	^5
ἐκφύγοι	v3saoa---	ἐεκφύγω	^4
ἐκφύγοις	v2saoa---	ἐεκφύγω	^4
ἔλιπες	v2saia---	ἔελιπω	^3
θνατὸς	a-s---mn-	ἐθνατὸς	_3
ἐθύσαμεν	v1paia---	ἐθύω	_3^5
ἐθώυξας	v2saia---	ἐθώυξας	_4
εἰκάσαι	v2same---	εἰκάζω	^4
εἰκάσαι	v3saoa---	εἰκάζω	^4
εἰκάσαι	v--ana---	εἰκάζω	^4
εἰκάσαι	v--rna---	εἰκάζω	^4
εἴκασμα	n-s---na-	εἴκασμα	^7
εἰλαπίναις	n-p---fd-	εἰλαπίνη	^4^6
εἵλκυσε	v3saia---	εἵλκυσε	^5
εἵμασι	n-p---nd-	εἷμα	^4^6
εἰμί	v1spia---	εἰμί	^4
εἰσί	v3ppia---	εἰμί	^4
εἰσί	v3spia---	εἰμί	^4
